True,Pred
4672,5620.095
4661,5620.095
4655,5620.095
4716,5620.095
4377,5620.095
4484,5620.095
4911,5620.095
5218,5620.095
5759,5620.095
5456,5620.095
5359,5620.095
5305,5620.095
5769,5620.095
5565,5620.095
5367,5620.095
5633,5620.095
5664,5620.095
6082,5620.095
6505,5620.095
5813,5620.095
6379,5620.095
6091,5620.095
6219,5620.095
6052,5620.095
6105,5620.095
6030,5620.095
5969,5620.095
5707,5620.095
5681,5620.095
6052,5620.095
5904,5620.095
5426,5620.095
6005,5620.095
5766,5620.095
5946,5620.095
5981,5620.095
6104,5620.095
5991,5620.095
5670,5620.095
5709,5620.095
5416,5620.095
5793,5620.095
