True,Pred
4672,5611.986
4661,5611.986
4655,5611.986
4716,5611.986
4377,5611.986
4484,5611.986
4911,5611.986
5218,5611.986
5759,5611.986
5456,5611.986
5359,5611.986
5305,5611.986
5769,5611.986
5565,5611.986
5367,5611.986
5633,5611.986
5664,5611.986
6082,5611.986
6505,5611.986
5813,5611.986
6379,5611.986
6091,5611.986
6219,5611.986
6052,5611.986
6105,5611.986
6030,5611.986
5969,5611.986
5707,5611.986
5681,5611.986
6052,5611.986
5904,5611.986
5426,5611.986
6005,5611.986
5766,5611.986
5946,5611.986
5981,5611.986
6104,5611.986
5991,5611.986
5670,5611.986
5709,5611.986
5416,5611.986
5793,5611.986
