True,Pred
4672,5620.55
4661,5620.55
4655,5620.55
4716,5620.55
4377,5620.55
4484,5620.55
4911,5620.55
5218,5620.55
5759,5620.55
5456,5620.55
5359,5620.55
5305,5620.55
5769,5620.55
5565,5620.55
5367,5620.55
5633,5620.55
5664,5620.55
6082,5620.55
6505,5620.55
5813,5620.55
6379,5620.55
6091,5620.55
6219,5620.55
6052,5620.55
6105,5620.55
6030,5620.55
5969,5620.55
5707,5620.55
5681,5620.55
6052,5620.55
5904,5620.55
5426,5620.55
6005,5620.55
5766,5620.55
5946,5620.55
5981,5620.55
6104,5620.55
5991,5620.55
5670,5620.55
5709,5620.55
5416,5620.55
5793,5620.55
