True,Pred
4672,5627.81
4661,5627.81
4655,5627.81
4716,5627.81
4377,5627.81
4484,5627.81
4911,5627.81
5218,5627.81
5759,5627.81
5456,5627.81
5359,5627.81
5305,5627.81
5769,5627.81
5565,5627.81
5367,5627.81
5633,5627.81
5664,5627.81
6082,5627.81
6505,5627.81
5813,5627.81
6379,5627.81
6091,5627.81
6219,5627.81
6052,5627.81
6105,5627.81
6030,5627.81
5969,5627.81
5707,5627.81
5681,5627.81
6052,5627.81
5904,5627.81
5426,5627.81
6005,5627.81
5766,5627.81
5946,5627.81
5981,5627.81
6104,5627.81
5991,5627.81
5670,5627.81
5709,5627.81
5416,5627.81
5793,5627.81
