True,Pred
4672,5620.1787
4661,5620.1787
4655,5620.1787
4716,5620.1787
4377,5620.1787
4484,5620.1787
4911,5620.1787
5218,5620.1787
5759,5620.1787
5456,5620.1787
5359,5620.1787
5305,5620.1787
5769,5620.1787
5565,5620.1787
5367,5620.1787
5633,5620.1787
5664,5620.1787
6082,5620.1787
6505,5620.1787
5813,5620.1787
6379,5620.1787
6091,5620.1787
6219,5620.1787
6052,5620.1787
6105,5620.1787
6030,5620.1787
5969,5620.1787
5707,5620.1787
5681,5620.1787
6052,5620.1787
5904,5620.1787
5426,5620.1787
6005,5620.1787
5766,5620.1787
5946,5620.1787
5981,5620.1787
6104,5620.1787
5991,5620.1787
5670,5620.1787
5709,5620.1787
5416,5620.1787
5793,5620.1787
