True,Pred
4672,5614.289
4661,5614.289
4655,5614.289
4716,5614.289
4377,5614.289
4484,5614.289
4911,5614.289
5218,5614.289
5759,5614.289
5456,5614.289
5359,5614.289
5305,5614.289
5769,5614.289
5565,5614.289
5367,5614.289
5633,5614.289
5664,5614.289
6082,5614.289
6505,5614.289
5813,5614.289
6379,5614.289
6091,5614.289
6219,5614.289
6052,5614.289
6105,5614.289
6030,5614.289
5969,5614.289
5707,5614.289
5681,5614.289
6052,5614.289
5904,5614.289
5426,5614.289
6005,5614.289
5766,5614.289
5946,5614.289
5981,5614.289
6104,5614.289
5991,5614.289
5670,5614.289
5709,5614.289
5416,5614.289
5793,5614.289
