True,Pred
4672,5615.3804
4661,5615.3804
4655,5615.3804
4716,5615.3804
4377,5615.3804
4484,5615.3804
4911,5615.3804
5218,5615.3804
5759,5615.3804
5456,5615.3804
5359,5615.3804
5305,5615.3804
5769,5615.3804
5565,5615.3804
5367,5615.3804
5633,5615.3804
5664,5615.3804
6082,5615.3804
6505,5615.3804
5813,5615.3804
6379,5615.3804
6091,5615.3804
6219,5615.3804
6052,5615.3804
6105,5615.3804
6030,5615.3804
5969,5615.3804
5707,5615.3804
5681,5615.3804
6052,5615.3804
5904,5615.3804
5426,5615.3804
6005,5615.3804
5766,5615.3804
5946,5615.3804
5981,5615.3804
6104,5615.3804
5991,5615.3804
5670,5615.3804
5709,5615.3804
5416,5615.3804
5793,5615.3804
