True,Pred
4672,5610.2686
4661,5610.1675
4655,5610.3643
4716,5610.23
4377,5610.2886
4484,5610.1836
4911,5610.3257
5218,5610.321
5759,5610.3237
5456,5610.318
5359,5610.175
5305,5610.262
5769,5610.443
5565,5610.5356
5367,5610.612
5633,5610.569
5664,5610.5503
6082,5610.553
6505,5610.616
5813,5610.585
6379,5610.563
6091,5610.603
6219,5610.615
6052,5610.6606
6105,5610.6763
6030,5610.636
5969,5610.675
5707,5610.6577
5681,5610.6655
6052,5610.654
5904,5610.656
5426,5610.6504
6005,5610.64
5766,5610.6123
5946,5610.6167
5981,5610.651
6104,5610.626
5991,5610.58
5670,5610.6445
5709,5610.6255
5416,5610.6436
5793,5610.6484
