True,Pred
4672,5618.694
4661,5618.694
4655,5618.694
4716,5618.694
4377,5618.694
4484,5618.694
4911,5618.694
5218,5618.694
5759,5618.694
5456,5618.694
5359,5618.694
5305,5618.694
5769,5618.694
5565,5618.694
5367,5618.694
5633,5618.694
5664,5618.694
6082,5618.694
6505,5618.694
5813,5618.694
6379,5618.694
6091,5618.694
6219,5618.694
6052,5618.694
6105,5618.694
6030,5618.694
5969,5618.694
5707,5618.694
5681,5618.694
6052,5618.694
5904,5618.694
5426,5618.694
6005,5618.694
5766,5618.694
5946,5618.694
5981,5618.694
6104,5618.694
5991,5618.694
5670,5618.694
5709,5618.694
5416,5618.694
5793,5618.694
