True,Pred
4672,5614.663
4661,5614.663
4655,5614.663
4716,5614.663
4377,5614.663
4484,5614.663
4911,5614.663
5218,5614.663
5759,5614.663
5456,5614.663
5359,5614.663
5305,5614.663
5769,5614.663
5565,5614.663
5367,5614.663
5633,5614.663
5664,5614.663
6082,5614.663
6505,5614.663
5813,5614.663
6379,5614.663
6091,5614.663
6219,5614.663
6052,5614.663
6105,5614.663
6030,5614.663
5969,5614.663
5707,5614.663
5681,5614.663
6052,5614.663
5904,5614.663
5426,5614.663
6005,5614.663
5766,5614.663
5946,5614.663
5981,5614.663
6104,5614.663
5991,5614.663
5670,5614.663
5709,5614.663
5416,5614.663
5793,5614.663
