True,Pred
4672,5620.8555
4661,5620.8555
4655,5620.8555
4716,5620.8555
4377,5620.8555
4484,5620.8555
4911,5620.8555
5218,5620.8555
5759,5620.8555
5456,5620.8555
5359,5620.8555
5305,5620.8555
5769,5620.8555
5565,5620.8555
5367,5620.8555
5633,5620.8555
5664,5620.8555
6082,5620.8555
6505,5620.8555
5813,5620.8555
6379,5620.8555
6091,5620.8555
6219,5620.8555
6052,5620.8555
6105,5620.8555
6030,5620.8555
5969,5620.8555
5707,5620.8555
5681,5620.8555
6052,5620.8555
5904,5620.8555
5426,5620.8555
6005,5620.8555
5766,5620.8555
5946,5620.8555
5981,5620.8555
6104,5620.8555
5991,5620.8555
5670,5620.8555
5709,5620.8555
5416,5620.8555
5793,5620.8555
