True,Pred
4672,5610.7314
4661,5610.7314
4655,5610.7314
4716,5610.7314
4377,5610.7314
4484,5610.7314
4911,5610.7314
5218,5610.7314
5759,5610.7314
5456,5610.7314
5359,5610.7314
5305,5610.7314
5769,5610.7314
5565,5610.7314
5367,5610.7314
5633,5610.7314
5664,5610.7314
6082,5610.7314
6505,5610.7314
5813,5610.7314
6379,5610.7314
6091,5610.7314
6219,5610.7314
6052,5610.7314
6105,5610.7314
6030,5610.7314
5969,5610.7314
5707,5610.7314
5681,5610.7314
6052,5610.7314
5904,5610.7314
5426,5610.7314
6005,5610.7314
5766,5610.7314
5946,5610.7314
5981,5610.7314
6104,5610.7314
5991,5610.7314
5670,5610.7314
5709,5610.7314
5416,5610.7314
5793,5610.7314
