True,Pred
4672,5623.5835
4661,5623.5835
4655,5623.5835
4716,5623.5835
4377,5623.5835
4484,5623.5835
4911,5623.5835
5218,5623.5835
5759,5623.5835
5456,5623.5835
5359,5623.5835
5305,5623.5835
5769,5623.5835
5565,5623.5835
5367,5623.5835
5633,5623.5835
5664,5623.5835
6082,5623.5835
6505,5623.5835
5813,5623.5835
6379,5623.5835
6091,5623.5835
6219,5623.5835
6052,5623.5835
6105,5623.5835
6030,5623.5835
5969,5623.5835
5707,5623.5835
5681,5623.5835
6052,5623.5835
5904,5623.5835
5426,5623.5835
6005,5623.5835
5766,5623.5835
5946,5623.5835
5981,5623.5835
6104,5623.5835
5991,5623.5835
5670,5623.5835
5709,5623.5835
5416,5623.5835
5793,5623.5835
