True,Pred
4642,4769.017
4369,4817.687
4672,4719.7046
4661,4737.524
4655,4771.851
4716,4839.9585
4377,4844.187
4484,4780.812
4911,4715.29
5218,4768.513
5759,4987.599
5456,5374.3516
5359,5577.2573
5305,5643.6304
5769,5579.512
5565,5620.0376
5367,5644.827
5633,5674.0723
5664,5689.1416
6082,5674.625
6505,5818.343
5813,5954.5083
6379,5963.8364
6091,6111.555
6219,5975.7705
6052,6077.5156
6105,6013.1313
6030,6027.1963
5969,5984.0527
5707,5970.8345
5681,5895.866
6052,5846.124
5904,5856.2104
5426,5849.3433
6005,5819.1943
5766,5866.248
5946,5763.6494
5981,5891.3384
6104,5885.3145
5991,5946.256
5670,5950.6685
5709,5902.888
5416,5855.487
5793,5719.564
