True,Pred
4642,4762.059
4369,4741.468
4672,4842.568
4661,4750.091
4655,4802.8257
4716,4756.398
4377,4892.6685
4484,4831.084
4911,4814.6284
5218,4856.3765
5759,4857.405
5456,5134.4526
5359,5365.6724
5305,5547.171
5769,5624.2417
5565,5607.658
5367,5551.671
5633,5588.3135
5664,5705.068
6082,5627.9146
6505,5703.801
5813,5794.558
6379,5736.1875
6091,5980.75
6219,5854.667
6052,5884.6523
6105,5887.374
6030,5889.4087
5969,5868.7686
5707,5853.282
5681,5821.1113
6052,5823.289
5904,5827.533
5426,5734.505
6005,5734.5654
5766,5886.4023
5946,5706.551
5981,5766.8877
6104,5807.3833
5991,5813.9346
5670,5817.8203
5709,5808.1035
5416,5843.564
5793,5734.324
