True,Pred
4642,4774.8755
4369,4890.5503
4672,4752.8047
4661,4841.346
4655,4830.9854
4716,4889.992
4377,4919.3574
4484,4807.8003
4911,4802.8525
5218,4890.042
5759,5080.525
5456,5411.7896
5359,5551.395
5305,5624.067
5769,5561.9897
5565,5640.8213
5367,5647.5767
5633,5659.103
5664,5684.4536
6082,5679.126
6505,5849.383
5813,6036.814
6379,6039.6265
6091,6159.975
6219,6051.1387
6052,6134.0513
6105,6076.422
6030,6080.7354
5969,6041.0815
5707,6021.036
5681,5935.0405
6052,5866.1387
5904,5895.4883
5426,5900.492
6005,5831.684
5766,5885.3325
5946,5801.427
5981,5917.799
6104,5934.971
5991,5999.86
5670,6006.946
5709,5937.866
5416,5875.3203
5793,5723.689
