True,Pred
4716,4869.453
4377,4901.6475
4484,4762.0796
4911,4746.214
5218,4945.1797
5759,5168.9214
5456,5496.1636
5359,5504.202
5305,5463.6387
5769,5425.5264
5565,5612.092
5367,5621.597
5633,5548.4854
5664,5630.3467
6082,5681.2686
6505,5872.183
5813,6131.946
6379,5967.299
6091,6121.854
6219,6073.3423
6052,6106.763
6105,6062.475
6030,6066.1543
5969,6042.331
5707,6004.4966
5681,5873.2393
6052,5810.419
5904,5933.2915
5426,5928.5186
6005,5720.406
5766,5870.54
5946,5836.7207
5981,5893.4355
6104,5932.0083
5991,6001.881
5670,5987.748
5709,5843.219
5416,5794.5273
5793,5656.2495
