True,Pred
4716,4856.708
4377,4890.005
4484,4746.356
4911,4729.1675
5218,4936.6855
5759,5170.6904
5456,5498.868
5359,5508.189
5305,5469.9556
5769,5435.1753
5565,5619.097
5367,5633.4917
5633,5564.3374
5664,5648.5137
6082,5699.831
6505,5884.4424
5813,6137.0737
6379,5976.76
6091,6128.1597
6219,6081.136
6052,6114.8745
6105,6074.544
6030,6080.01
5969,6059.086
5707,6022.9355
5681,5890.852
6052,5829.375
5904,5952.7285
5426,5948.218
6005,5739.8267
5766,5889.574
5946,5856.4077
5981,5910.711
6104,5947.416
5991,6015.588
5670,6002.3677
5709,5860.513
5416,5811.56
5793,5677.4106
