True,Pred
4716,4707.957
4377,4810.855
4484,4363.5806
4911,4702.048
5218,5233.141
5759,5324.082
5456,5510.0767
5359,5320.5205
5305,5341.5234
5769,5461.6025
5565,5729.248
5367,5752.1597
5633,5679.036
5664,5851.09
6082,5883.9136
6505,5981.2896
5813,6082.355
6379,6170.5225
6091,6178.614
6219,6216.123
6052,6173.0977
6105,6106.7046
6030,6020.0693
5969,5934.239
5707,5896.154
5681,5923.803
6052,5810.681
5904,5825.811
5426,5869.4565
6005,5888.075
5766,5879.2285
5946,5934.965
5981,5976.8857
6104,6026.9976
5991,6047.3774
5670,6061.999
5709,6069.726
5416,5998.417
5793,5867.9297
