True,Pred
4716,4639.4824
4377,4717.296
4484,4368.23
4911,4648.078
5218,5191.459
5759,5304.4854
5456,5505.528
5359,5241.441
5305,5288.802
5769,5414.503
5565,5691.761
5367,5716.0537
5633,5566.907
5664,5775.649
6082,5809.132
6505,5932.843
5813,6099.5615
6379,6141.751
6091,6183.346
6219,6219.0195
6052,6188.406
6105,6143.669
6030,6073.563
5969,6005.1343
5707,5970.5005
5681,5969.0166
6052,5860.1597
5904,5873.736
5426,5919.5737
6005,5905.3286
5766,5894.1787
5946,5941.496
5981,5978.1396
6104,6024.1465
5991,6053.504
5670,6076.154
5709,6063.679
5416,5988.853
5793,5867.713
