True,Pred
4716,4841.1978
4377,4877.3
4484,4714.718
4911,4699.9893
5218,4933.1123
5759,5189.972
5456,5520.3677
5359,5521.798
5305,5482.213
5769,5448.927
5565,5632.3564
5367,5642.1694
5633,5574.029
5664,5656.4453
6082,5705.673
6505,5887.9604
5813,6134.82
6379,5967.7114
6091,6122.2188
6219,6074.017
6052,6109.6484
6105,6069.029
6030,6075.991
5969,6054.9165
5707,6019.159
5681,5892.5093
6052,5836.389
5904,5955.415
5426,5947.5024
6005,5745.9224
5766,5892.474
5946,5857.109
5981,5910.858
6104,5946.2183
5991,6012.6855
5670,5997.379
5709,5857.3975
5416,5814.969
5793,5689.1133
