True,Pred
4642,4756.359
4369,4776.764
4672,4727.9688
4661,4745.787
4655,4790.523
4716,4809.4907
4377,4856.5347
4484,4764.889
4911,4722.6445
5218,4829.748
5759,5018.9297
5456,5362.583
5359,5507.273
5305,5523.3555
5769,5482.7534
5565,5573.9053
5367,5610.1343
5633,5566.2397
5664,5615.134
6082,5640.028
6505,5817.629
5813,6113.9116
6379,6068.7876
6091,6197.248
6219,6171.956
6052,6166.5723
6105,6151.3765
6030,6116.4897
5969,6088.2036
5707,6038.178
5681,5922.818
6052,5823.601
5904,5890.0312
5426,5907.8926
6005,5767.982
5766,5848.605
5946,5822.3926
5981,5872.7197
6104,5952.743
5991,6012.1714
5670,6032.3877
5709,5916.2856
5416,5834.886
5793,5676.304
