True,Pred
4642,4764.374
4369,4781.9976
4672,4744.6104
4661,4751.7847
4655,4794.9214
4716,4812.1772
4377,4862.22
4484,4779.584
4911,4737.5083
5218,4829.65
5759,5001.3154
5456,5332.415
5359,5493.1216
5305,5525.2944
5769,5493.533
5565,5566.109
5367,5602.5776
5633,5569.1055
5664,5618.8164
6082,5635.3315
6505,5800.927
5813,6089.9727
6379,6066.4717
6091,6198.155
6219,6177.5713
6052,6162.976
6105,6159.5273
6030,6119.633
5969,6093.4844
5707,6042.4478
5681,5933.8306
6052,5834.134
5904,5887.1084
5426,5901.333
6005,5777.985
5766,5852.023
5946,5820.4478
5981,5864.67
6104,5951.8774
5991,6005.4014
5670,6032.07
5709,5926.502
5416,5846.604
5793,5689.1714
