True,Pred
4642,4761.3535
4369,4780.6904
4672,4736.8716
4661,4750.2593
4655,4794.026
4716,4811.9995
4377,4860.2593
4484,4772.54
4911,4730.9824
5218,4831.342
5759,5011.832
5456,5348.9946
5359,5500.923
5305,5523.8384
5769,5487.1494
5565,5570.078
5367,5606.5586
5633,5567.0327
5664,5616.356
6082,5637.6396
6505,5809.662
5813,6102.6597
6379,6067.654
6091,6196.9424
6219,6174.4937
6052,6164.5767
6105,6154.5146
6030,6117.2876
5969,6090.0156
5707,6039.482
5681,5926.9688
6052,5827.557
5904,5888.179
5426,5904.6714
6005,5771.592
5766,5849.4785
5946,5821.411
5981,5868.759
6104,5951.919
5991,6008.681
5670,6031.7876
5709,5920.0537
5416,5839.3613
5793,5681.3594
