True,Pred
4642,4754.0093
4369,4776.136
4672,4725.402
4661,4745.876
4655,4790.2656
4716,4808.7144
4377,4856.575
4484,4761.8438
4911,4721.317
5218,4831.655
5759,5020.978
5456,5365.6675
5359,5506.9927
5305,5523.354
5769,5483.9404
5565,5577.753
5367,5610.725
5633,5565.7324
5664,5617.983
6082,5641.9673
6505,5820.145
5813,6114.7363
6379,6063.3877
6091,6197.8223
6219,6170.1763
6052,6165.226
6105,6149.77
6030,6115.7603
5969,6087.425
5707,6037.433
5681,5921.443
6052,5823.9424
5904,5892.822
5426,5907.716
6005,5765.03
5766,5852.0693
5946,5822.6763
5981,5873.4736
6104,5953.5894
5991,6012.5454
5670,6031.541
5709,5914.246
5416,5835.5513
5793,5675.868
