True,Pred
4642,4754.216
4369,4776.4126
4672,4723.9053
4661,4746.994
4655,4791.361
4716,4809.222
4377,4856.193
4484,4759.7793
4911,4720.2593
5218,4834.3047
5759,5025.7646
5456,5372.2207
5359,5507.428
5305,5519.4688
5769,5479.111
5565,5578.5825
5367,5610.234
5633,5561.6255
5664,5615.627
6082,5641.4185
6505,5823.637
5813,6122.993
6379,6062.8623
6091,6200.116
6219,6171.1646
6052,6167.049
6105,6149.375
6030,6115.9346
5969,6087.035
5707,6036.4746
5681,5917.7383
6052,5820.038
5904,5893.898
5426,5908.4375
6005,5759.614
5766,5851.536
5946,5822.277
5981,5873.96
6104,5953.865
5991,6014.296
5670,6031.6167
5709,5910.287
5416,5831.631
5793,5670.633
