True,Pred
4642,4759.281
4369,4779.0107
4672,4733.7207
4661,4748.1177
4655,4792.1597
4716,4810.79
4377,4858.6587
4484,4770.106
4911,4727.927
5218,4829.7217
5759,5013.0986
5456,5352.4697
5359,5502.85
5305,5524.2803
5769,5486.157
5565,5571.0864
5367,5607.6675
5633,5567.436
5664,5616.1274
6082,5638.3477
6505,5811.986
5813,6105.6523
6379,6068.392
6091,6197.3916
6219,6173.527
6052,6165.528
6105,6153.8315
6030,6117.4263
5969,6089.753
5707,6039.4976
5681,5926.3257
6052,5826.9097
5904,5888.7144
5426,5905.706
6005,5771.4434
5766,5849.35
5946,5821.5913
5981,5870.2437
6104,5952.2446
5991,6009.8867
5670,6032.2354
5709,5919.64
5416,5838.5312
5793,5680.372
