True,Pred
4642,4757.289
4369,4777.477
4672,4731.2026
4661,4746.747
4655,4791.074
4716,4809.4956
4377,4857.7544
4484,4767.557
4911,4725.6978
5218,4829.701
5759,5014.4077
5456,5355.414
5359,5503.8325
5305,5524.348
5769,5486.486
5565,5573.346
5367,5608.7207
5633,5567.3003
5664,5617.3916
6082,5639.764
6505,5814.187
5813,6107.8457
6379,6066.386
6091,6197.3613
6219,6172.719
6052,6164.9756
6105,6152.732
6030,6116.875
5969,6089.195
5707,6038.9766
5681,5925.326
6052,5826.6772
5904,5890.308
5426,5906.287
6005,5769.9517
5766,5850.786
5946,5822.307
5981,5871.03
6104,5952.893
5991,6010.529
5670,6032.003
5709,5918.372
5416,5838.36
5793,5679.961
