True,Pred
4369,4745.936
4672,4618.34
4661,4748.029
4655,4764.5815
4716,4789.6914
4377,4824.722
4484,4684.097
4911,4663.3057
5218,4879.0396
5759,5135.62
5456,5409.5415
5359,5492.5986
5305,5530.2397
5769,5533.774
5565,5686.0156
5367,5661.78
5633,5598.362
5664,5666.4224
6082,5721.5576
6505,5865.179
5813,6099.2134
6379,6009.7505
6091,6165.2856
6219,6159.1157
6052,6186.1567
6105,6116.9077
6030,6137.0264
5969,6091.535
5707,6058.469
5681,5942.0063
6052,5877.025
5904,5956.957
5426,5942.7886
6005,5773.134
5766,5897.381
5946,5882.7173
5981,5912.2124
6104,5943.57
5991,6035.9937
5670,6021.2056
5709,5922.569
5416,5879.1167
5793,5750.881
