True,Pred
4369,4725.067
4672,4584.3774
4661,4730.428
4655,4744.2036
4716,4770.6196
4377,4809.0815
4484,4654.9673
4911,4637.433
5218,4872.9854
5759,5148.812
5456,5421.9
5359,5503.4536
5305,5546.7144
5769,5554.159
5565,5701.185
5367,5673.8564
5633,5614.6626
5664,5682.8687
6082,5735.0015
6505,5872.107
5813,6096.8066
6379,6012.6704
6091,6169.9175
6219,6163.057
6052,6189.8477
6105,6122.4824
6030,6143.4194
5969,6098.321
5707,6066.4443
5681,5953.9775
6052,5891.8887
5904,5966.7783
5426,5949.5845
6005,5787.2534
5766,5910.269
5946,5892.54
5981,5920.505
6104,5950.797
5991,6041.299
5670,6027.0254
5709,5934.1963
5416,5894.088
5793,5768.8955
