True,Pred
4369,4753.2603
4672,4630.033
4661,4756.8623
4655,4770.6274
4716,4794.9033
4377,4828.2827
4484,4694.247
4911,4675.161
5218,4882.2773
5759,5129.0757
5456,5412.409
5359,5489.665
5305,5524.621
5769,5527.1167
5565,5685.3315
5367,5658.6895
5633,5592.4917
5664,5664.0005
6082,5719.452
6505,5868.7866
5813,6109.2485
6379,6010.4775
6091,6172.919
6219,6162.787
6052,6190.714
6105,6120.222
6030,6140.3423
5969,6094.144
5707,6060.13
5681,5940.57
6052,5875.107
5904,5959.765
5426,5943.6987
6005,5768.238
5766,5899.7803
5946,5881.9707
5981,5913.52
6104,5945.943
5991,6039.372
5670,6023.4453
5709,5920.694
5416,5877.6274
5793,5745.734
