True,Pred
4369,4739.6665
4672,4604.123
4661,4742.713
4655,4759.596
4716,4782.889
4377,4819.786
4484,4667.2603
4911,4651.784
5218,4881.0854
5759,5145.9985
5456,5430.003
5359,5499.8228
5305,5532.0386
5769,5533.5625
5565,5693.706
5367,5664.972
5633,5597.8066
5664,5671.2656
6082,5725.281
6505,5875.976
5813,6114.2485
6379,6009.5864
6091,6175.024
6219,6161.754
6052,6190.5317
6105,6119.7744
6030,6140.166
5969,6094.237
5707,6060.3906
5681,5940.6763
6052,5876.6855
5904,5963.9897
5426,5946.2666
6005,5769.207
5766,5905.259
5946,5884.481
5981,5917.5376
6104,5949.5405
5991,6041.8447
5670,6024.869
5709,5920.8237
5416,5879.572
5793,5747.082
