True,Pred
4672,4640.249
4661,4961.031
4655,4819.945
4716,4870.642
4377,4907.7954
4484,4703.5347
4911,4893.016
5218,4987.185
5759,5125.941
5456,5488.6143
5359,5371.3066
5305,5574.831
5769,5587.534
5565,5957.703
5367,5761.6626
5633,5763.8755
5664,5884.8955
6082,5847.3774
6505,6179.326
5813,6352.5015
6379,6047.429
6091,6674.3105
6219,6306.0435
6052,6651.7646
6105,6410.4023
6030,6496.844
5969,6418.8613
5707,6380.473
5681,6212.5
6052,6205.634
5904,6331.801
5426,6123.947
6005,5960.317
5766,6311.0947
5946,5990.305
5981,6313.186
6104,6175.587
5991,6293.5117
5670,6253.2573
5709,6132.939
5416,6207.0225
5793,5920.6313
