True,Pred
4672,4364.6875
4661,4718.328
4655,4541.985
4716,4687.2236
4377,4616.555
4484,4563.435
4911,4540.1997
5218,4743.9985
5759,4989.383
5456,5348.031
5359,5297.5405
5305,5431.0063
5769,5349.1016
5565,5723.9365
5367,5475.1777
5633,5472.9487
5664,5528.5703
6082,5679.312
6505,5891.088
5813,6157.662
6379,5914.6694
6091,6244.4585
6219,6098.014
6052,6365.1665
6105,5956.4995
6030,6238.2544
5969,6017.122
5707,6066.762
5681,5837.2764
6052,5815.963
5904,5948.001
5426,5875.587
6005,5634.8096
5766,5875.2144
5946,5807.8203
5981,5944.976
6104,5800.9663
5991,6110.4746
5670,5948.9478
5709,5870.6055
5416,5795.154
5793,5639.823
