True,Pred
4672,4191.284
4661,4584.18
4655,4549.6196
4716,4600.399
4377,4581.633
4484,4312.2637
4911,4384.2437
5218,4829.2695
5759,5100.7676
5456,5554.828
5359,5157.575
5305,5118.7915
5769,5082.8237
5565,5643.352
5367,5506.96
5633,5285.1274
5664,5443.998
6082,5572.0264
6505,5963.5757
5813,6295.198
6379,5747.0264
6091,6122.2866
6219,5883.6113
6052,6155.219
6105,5820.327
6030,5999.0137
5969,5910.11
5707,5894.7974
5681,5606.344
6052,5573.8384
5904,5938.4224
5426,5850.778
6005,5404.126
5766,5805.404
5946,5686.606
5981,5874.068
6104,5769.3
5991,5995.932
5670,5896.4663
5709,5578.075
5416,5554.841
5793,5333.7754
