True,Pred
4672,4274.879
4661,4103.991
4655,4294.8555
4716,4306.046
4377,4328.1294
4484,4322.1753
4911,4183.886
5218,4196.914
5759,4420.6016
5456,4958.9507
5359,5355.0283
5305,5282.7314
5769,5060.6416
5565,4906.4214
5367,5226.1323
5633,5177.869
5664,5071.9316
6082,5189.618
6505,5182.0264
5813,5642.316
6379,5926.999
6091,5714.6514
6219,5893.018
6052,5675.0312
6105,5709.82
6030,5691.7847
5969,5673.7876
5707,5650.052
5681,5542.6826
6052,5439.312
5904,5342.098
5426,5532.5195
6005,5370.364
5766,5160.7056
5946,5514.9243
5981,5348.091
6104,5492.4517
5991,5545.3657
5670,5619.268
5709,5554.668
5416,5399.049
5793,5358.413
