True,Pred
4672,4778.4966
4661,5192.2573
4655,5135.5845
4716,5149.308
4377,5068.21
4484,4891.5015
4911,4795.8076
5218,5475.3086
5759,5941.2896
5456,6299.615
5359,6193.294
5305,5927.247
5769,5776.0083
5565,6470.9043
5367,6181.9507
5633,5798.707
5664,6050.097
6082,6426.582
6505,6681.0127
5813,7244.272
6379,6620.0454
6091,6848.0933
6219,6975.488
6052,6873.4316
6105,6454.436
6030,6756.474
5969,6541.175
5707,6537.623
5681,6208.4604
6052,6158.7114
5904,6651.9307
5426,6597.0605
6005,5867.3325
5766,6421.378
5946,6683.935
5981,6435.6826
6104,6445.3257
5991,6837.7847
5670,6512.596
5709,6231.769
5416,6151.253
5793,6041.572
