True,Pred
4672,3998.483
4661,3951.8801
4655,4068.052
4716,3999.1392
4377,4114.964
4484,3976.964
4911,3938.668
5218,4120.7026
5759,4168.699
5456,4718.8486
5359,4893.9663
5305,4877.7866
5769,4830.6265
5565,4749.3506
5367,4791.0254
5633,4780.225
5664,4925.696
6082,4870.432
6505,4965.669
5813,5416.0117
6379,5282.941
6091,5512.1714
6219,5621.3887
6052,5302.9507
6105,5406.795
6030,5343.187
5969,5304.5986
5707,5235.009
5681,5123.1074
6052,5016.3086
5904,5129.222
5426,5050.7153
6005,4934.466
5766,5149.1655
5946,5093.6685
5981,4998.8853
6104,5253.744
5991,5237.1367
5670,5250.243
5709,5126.3145
5416,5074.039
5793,4854.7285
