True,Pred
4672,3962.9976
4661,4887.922
4655,4100.8047
4716,4370.521
4377,4309.5073
4484,4190.6045
4911,4788.598
5218,4643.0654
5759,4291.6865
5456,4337.92
5359,3804.3425
5305,4802.3345
5769,5104.509
5565,5718.1597
5367,4751.7593
5633,5138.3506
5664,5496.737
6082,5252.026
6505,5565.111
5813,5135.4897
6379,4625.404
6091,6381.4062
6219,5256.501
6052,6332.2134
6105,5529.799
6030,6149.5386
5969,5810.838
5707,5932.0474
5681,5722.3203
6052,6022.2075
5904,6022.339
5426,5303.639
6005,5288.507
5766,6247.029
5946,5143.441
5981,5846.007
6104,5251.657
5991,5687.5845
5670,5420.225
5709,5566.679
5416,6028.597
5793,5633.4185
