True,Pred
4672,3912.0195
4661,3903.8088
4655,3907.0515
4716,3879.476
4377,4019.909
4484,3916.2756
4911,3839.4893
5218,4047.831
5759,4203.2407
5456,5038.1226
5359,4942.6304
5305,4753.1763
5769,4724.2417
5565,4791.084
5367,4666.806
5633,4561.563
5664,4807.18
6082,4844.6895
6505,4962.746
5813,5506.4795
6379,5108.0127
6091,5529.653
6219,5378.5513
6052,5219.2344
6105,5231.9116
6030,5231.518
5969,5154.045
5707,5126.4077
5681,5003.984
6052,4949.9863
5904,5027.3228
5426,4982.025
6005,4742.147
5766,5033.649
5946,5015.845
5981,4894.799
6104,5162.0396
5991,5146.7134
5670,5100.849
5709,4993.6016
5416,4956.6216
5793,4877.956
