True,Pred
4672,4119.2026
4661,4225.723
4655,4256.2085
4716,4312.342
4377,4340.412
4484,4188.608
4911,4123.958
5218,4340.202
5759,4676.267
5456,5179.1772
5359,5213.423
5305,5125.773
5769,4950.5493
5565,5158.974
5367,5161.5835
5633,5071.5884
5664,5126.931
6082,5190.5938
6505,5464.8394
5813,5839.687
6379,5645.406
6091,5822.719
6219,5666.93
6052,5717.44
6105,5627.3843
6030,5639.465
5969,5566.2734
5707,5535.9526
5681,5372.066
6052,5269.945
5904,5421.129
5426,5462.167
6005,5234.097
5766,5370.839
5946,5333.3325
5981,5437.177
6104,5497.8584
5991,5605.5825
5670,5567.168
5709,5394.8247
5416,5280.7603
5793,5095.927
