True,Pred
4672,4508.58
4661,4694.058
4655,4572.98
4716,4639.4043
4377,4790.207
4484,4480.1904
4911,4714.0303
5218,4783.2397
5759,4737.233
5456,5051.344
5359,5199.231
5305,5616.465
5769,5539.431
5565,5644.57
5367,5360.846
5633,5609.925
5664,5810.9736
6082,5464.14
6505,5834.3223
5813,6107.2363
6379,5784.536
6091,6619.1733
6219,5948.2817
6052,6246.2275
6105,6233.6323
6030,6164.186
5969,6107.4243
5707,6049.6504
5681,5904.433
6052,5899.3623
5904,5999.231
5426,5702.2676
6005,5759.0474
5766,6198.013
5946,5464.2007
5981,5932.3574
6104,6032.2563
5991,6025.352
5670,6046.1523
5709,5910.651
5416,5979.31
5793,5526.376
