True,Pred
4672,5318.5024
4661,6442.6387
4655,5698.2793
4716,6080.2915
4377,5826.412
4484,5681.086
4911,5998.912
5218,6293.4175
5759,6441.265
5456,6548.385
5359,6113.4814
5305,6764.7495
5769,6752.7764
5565,7753.27
5367,6809.2397
5633,6906.054
5664,7164.5957
6082,7383.086
6505,7698.266
5813,7698.408
6379,7008.8096
6091,8207.9375
6219,7531.572
6052,8521.068
6105,7391.5435
6030,8252.508
5969,7717.1626
5707,7883.66
5681,7392.191
6052,7594.921
5904,7909.0894
5426,7450.009
6005,6936.5806
5766,7868.445
5946,7345.7544
5981,7842.1
6104,7200.4873
5991,7970.156
5670,7452.8
5709,7369.7915
5416,7570.223
5793,7155.5786
