True,Pred
4672,4396.4575
4661,4657.7505
4655,4545.9326
4716,4609.064
4377,4596.5254
4484,4533.7256
4911,4517.967
5218,4739.1655
5759,4935.911
5456,5192.894
5359,5251.141
5305,5293.183
5769,5357.8516
5565,5673.6304
5367,5473.921
5633,5372.852
5664,5531.406
6082,5669.4473
6505,5782.17
5813,6053.5366
6379,5884.418
6091,6118.421
6219,6173.1455
6052,6221.441
6105,5984.345
6030,6178.857
5969,6021.208
5707,6025.0054
5681,5828.493
6052,5797.8896
5904,5935.87
5426,5862.3867
6005,5556.628
5766,5849.7075
5946,5875.663
5981,5808.1313
6104,5803.6216
5991,6045.9883
5670,5907.468
5709,5817.985
5416,5797.353
5793,5643.9585
