True,Pred
4672,4258.8975
4661,4535.407
4655,4582.836
4716,4562.6553
4377,4568.8525
4484,4268.895
4911,4366.9624
5218,4763.6235
5759,5117.69
5456,5499.1597
5359,5276.973
5305,5153.8413
5769,5117.2305
5565,5601.568
5367,5519.101
5633,5274.276
5664,5430.654
6082,5544.9775
6505,5939.331
5813,6258.5503
6379,5663.862
6091,6037.299
6219,5935.2764
6052,6104.244
6105,5911.437
6030,5953.8755
5969,5929.4487
5707,5862.8706
5681,5618.0386
6052,5572.9756
5904,5929.848
5426,5853.1016
6005,5400.4263
5766,5757.34
5946,5706.6006
5981,5855.5664
6104,5777.7764
5991,5932.4546
5670,5859.75
5709,5547.3057
5416,5563.005
5793,5354.9814
