True,Pred
4672,4026.7234
4661,4226.2056
4655,4100.227
4716,4239.4243
4377,4237.6943
4484,4042.5916
4911,4167.17
5218,4274.803
5759,4553.578
5456,5041.0063
5359,4911.2886
5305,4873.186
5769,4774.2217
5565,5092.0005
5367,4936.605
5633,5011.6465
5664,5034.4937
6082,5017.1934
6505,5434.3325
5813,5701.499
6379,5331.01
6091,5732.5415
6219,5403.2466
6052,5733.606
6105,5511.8804
6030,5555.4062
5969,5494.103
5707,5489.62
5681,5334.7007
6052,5293.6797
5904,5385.5874
5426,5274.788
6005,5177.3457
5766,5372.279
5946,5077.1826
5981,5509.2905
6104,5361.2715
5991,5448.096
5670,5422.678
5709,5281.3027
5416,5293.2754
5793,5041.6895
