True,Pred
4672,4394.9907
4661,4436.9404
4655,4430.436
4716,4520.068
4377,4554.0547
4484,4474.027
4911,4437.445
5218,4453.354
5759,4655.3477
5456,4978.6753
5359,5268.0713
5305,5414.8213
5769,5280.5645
5565,5313.675
5367,5353.868
5633,5445.527
5664,5395.095
6082,5403.9473
6505,5568.929
5813,5833.071
6379,5949.9683
6091,6126.23
6219,5923.38
6052,6043.784
6105,5983.517
6030,5971.6016
5969,5922.0884
5707,5882.284
5681,5776.7935
6052,5664.9175
5904,5657.3135
5426,5683.306
6005,5681.6226
5766,5648.94
5946,5567.859
5981,5715.851
6104,5741.903
5991,5831.161
5670,5868.5776
5709,5798.29
5416,5681.4243
5793,5490.5723
