True,Pred
4672,4492.982
4661,4894.7246
4655,4662.711
4716,4654.4087
4377,4787.7656
4484,4470.3486
4911,4822.828
5218,5028.0874
5759,4885.4497
5456,5367.6523
5359,4989.0693
5305,5333.2285
5769,5516.4834
5565,5925.199
5367,5419.465
5633,5476.726
5664,5885.3545
6082,5682.756
6505,6010.339
5813,6145.3936
6379,5427.8203
6091,6674.0537
6219,6086.179
6052,6397.8047
6105,6229.3477
6030,6328.4717
5969,6236.4717
5707,6186.6514
5681,5973.96
6052,6045.32
5904,6325.7217
5426,5840.0024
6005,5627.666
5766,6426.1475
5946,5722.7803
5981,6054.5127
6104,6020.569
5991,6090.0
5670,6015.443
5709,5864.524
5416,6093.17
5793,5637.363
