True,Pred
4672,3839.7239
4661,3792.2188
4655,3922.2998
4716,3945.6892
4377,3809.996
4484,4075.611
4911,3693.897
5218,3866.7197
5759,4197.3164
5456,4223.0054
5359,4655.233
5305,4435.622
5769,4510.6675
5565,4642.517
5367,4848.546
5633,4575.492
5664,4442.1997
6082,4906.232
6505,4724.789
5813,5042.404
6379,5409.2583
6091,4672.7563
6219,5515.2554
6052,5205.4854
6105,5109.8877
6030,5229.8438
5969,5121.3413
5707,5143.802
5681,5011.9097
6052,4862.1777
5904,4864.2783
5426,5159.0146
6005,4866.3423
5766,4516.204
5946,5292.0537
5981,4821.577
6104,4874.9644
5991,5126.4087
5670,5039.687
5709,5082.505
5416,4813.5205
5793,4944.168
