True,Pred
4672,4454.7827
4661,4701.4756
4655,4541.3276
4716,4656.703
4377,4779.9287
4484,4455.802
4911,4578.877
5218,4817.337
5759,5011.3184
5456,5684.118
5359,5617.959
5305,5814.443
5769,5542.2827
5565,5709.844
5367,5394.753
5633,5559.3013
5664,5756.707
6082,5579.12
6505,5987.179
5813,6387.521
6379,6022.111
6091,6816.6333
6219,6090.5967
6052,6242.3794
6105,6119.3735
6030,6153.876
5969,6003.349
5707,5967.6753
5681,5746.278
6052,5739.8276
5904,5981.5396
5426,5755.795
6005,5608.271
5766,6153.4697
5946,5625.5044
5981,5931.087
6104,6019.77
5991,6114.462
5670,6014.8315
5709,5839.816
5416,5825.927
5793,5405.3027
