True,Pred
4672,5523.897
4661,6180.542
4655,5909.0654
4716,6061.649
4377,6031.389
4484,5669.7397
4911,5802.3164
5218,6386.8613
5759,6771.412
5456,7465.6865
5359,7135.405
5305,6945.4053
5769,6859.7183
5565,7639.475
5367,7093.713
5633,6880.7666
5664,7295.562
6082,7429.0303
6505,7888.983
5813,8414.218
6379,7478.6094
6091,8227.6455
6219,7852.221
6052,8129.6436
6105,7607.7466
6030,8003.3926
5969,7745.871
5707,7760.5557
5681,7329.56
6052,7367.3755
5904,7872.8516
5426,7625.6606
6005,6911.821
5766,7814.403
5946,7442.518
5981,7663.129
6104,7624.678
5991,8062.057
5670,7677.72
5709,7319.5317
5416,7383.535
5793,7067.71
