True,Pred
4323,4658.7905
4825,4397.1445
4462,4853.6445
4642,4524.7153
4369,4688.7417
4672,4439.432
4661,4715.9175
4655,4705.9595
4716,4700.525
4377,4755.679
4484,4446.78
4911,4544.843
5218,4950.6006
5759,5338.9976
5456,5780.6875
5359,5592.0645
5305,5511.957
5769,5446.812
5565,5786.7446
5367,5661.031
5633,5519.616
5664,5703.4307
6082,5722.5967
6505,5970.668
5813,6201.1616
6379,5813.267
6091,6134.713
6219,5975.79
6052,6047.6255
6105,5953.524
6030,5983.74
5969,5940.8853
5707,5905.5522
5681,5749.012
6052,5733.064
5904,5953.524
5426,5867.4336
6005,5571.011
5766,5926.4565
5946,5784.929
5981,5892.1187
6104,5912.536
5991,5983.1733
5670,5918.344
5709,5726.2944
5416,5750.2354
5793,5562.33
