True,Pred
4323,4721.378
4825,4514.5024
4462,4960.308
4642,4609.5493
4369,4750.4346
4672,4545.929
4661,4776.927
4655,4767.158
4716,4761.878
4377,4828.8096
4484,4551.3975
4911,4624.6094
5218,5063.7407
5759,5429.0493
5456,5841.504
5359,5633.8423
5305,5558.0503
5769,5511.4287
5565,5846.705
5367,5713.094
5633,5564.9087
5664,5761.869
6082,5783.9272
6505,6003.107
5813,6195.1885
6379,5869.4595
6091,6140.262
6219,6007.419
6052,6067.701
6105,5988.664
6030,6014.1074
5969,5978.0054
5707,5948.157
5681,5814.286
6052,5795.975
5904,5988.664
5426,5915.84
6005,5611.8105
5766,5965.8247
5946,5845.1455
5981,5936.792
6104,5954.0635
5991,6013.631
5670,5958.9727
5709,5788.183
5416,5815.3384
5793,5604.446
