True,Pred
4323,4719.9604
4825,4460.769
4462,4913.983
4642,4587.736
4369,4749.3267
4672,4502.9805
4661,4775.9185
4655,4766.18
4716,4760.8623
4377,4814.7324
4484,4510.3027
4911,4607.6646
5218,4999.232
5759,5341.5474
5456,5740.5864
5359,5556.5913
5305,5493.1377
5769,5443.3237
5565,5746.4478
5367,5624.2017
5633,5499.9634
5664,5665.5737
6082,5684.2285
6505,5923.063
5813,6140.9155
6379,5772.076
6091,6078.4863
6219,5927.945
6052,5996.213
6105,5906.708
6030,5935.519
5969,5894.637
5707,5860.829
5681,5709.889
6052,5694.4033
5904,5906.708
5426,5824.249
6005,5537.705
5766,5880.843
5946,5744.6904
5981,5847.95
6104,5867.519
5991,5934.979
5670,5873.08
5709,5687.824
5416,5711.0767
5793,5531.3833
