True,Pred
4462,4877.7065
4642,4809.1416
4369,4790.011
4672,4679.6353
4661,4776.3364
4655,4867.06
4716,4860.1997
4377,4903.87
4484,4710.3345
4911,4649.3945
5218,4989.5513
5759,5358.5645
5456,5708.5864
5359,5640.1934
5305,5545.5537
5769,5493.2114
5565,5724.338
5367,5689.2417
5633,5576.4473
5664,5666.7314
6082,5711.6494
6505,5919.9297
5813,6139.753
6379,5956.675
6091,6147.951
6219,6006.9
6052,6047.3174
6105,5981.132
6030,5988.925
5969,5956.445
5707,5927.6475
5681,5813.6104
6052,5757.464
5904,5909.5166
5426,5885.6255
6005,5700.7305
5766,5873.1133
5946,5819.409
5981,5882.3936
6104,5905.296
5991,5966.5215
5670,5938.091
5709,5810.099
5416,5766.036
5793,5628.557
