True,Pred
4462,4807.7573
4642,4622.613
4369,4750.0654
4672,4508.889
4661,4731.5586
4655,4777.4346
4716,4742.6104
4377,4792.7617
4484,4559.324
4911,4593.0244
5218,4929.6426
5759,5352.314
5456,5720.4414
5359,5677.147
5305,5592.8867
5769,5498.394
5565,5711.4385
5367,5742.694
5633,5620.9146
5664,5691.3936
6082,5779.38
6505,5961.768
5813,6265.3433
6379,6006.4434
6091,6168.4473
6219,6096.9673
6052,6131.885
6105,6040.177
6030,6060.1533
5969,6013.8105
5707,5989.4004
5681,5881.9375
6052,5819.0034
5904,5953.7134
5426,5947.8223
6005,5777.224
5766,5879.762
5946,5904.866
5981,5948.5503
6104,5968.42
5991,6030.463
5670,5991.262
5709,5886.789
5416,5830.4526
5793,5658.0884
