True,Pred
4462,4778.4263
4642,4672.2
4369,4742.323
4672,4590.7676
4661,4696.9287
4655,4709.351
4716,4762.7886
4377,4789.7725
4484,4650.7085
4911,4609.704
5218,4818.7827
5759,5112.241
5456,5461.7676
5359,5550.6577
5305,5505.701
5769,5407.7554
5565,5548.2954
5367,5601.9917
5633,5539.768
5664,5550.112
6082,5604.767
6505,5779.581
5813,5993.6797
6379,6016.6587
6091,6080.4194
6219,5989.2925
6052,6077.3096
6105,6002.488
6030,6004.4087
5969,5960.86
5707,5938.934
5681,5839.5464
6052,5737.8433
5904,5789.6475
5426,5832.718
6005,5729.135
5766,5735.3887
5946,5726.6675
5981,5841.4673
6104,5846.473
5991,5927.3784
5670,5935.122
5709,5851.4634
5416,5738.6025
5793,5583.258
