True,Pred
4462,4777.947
4642,4657.0635
4369,4718.4004
4672,4562.299
4661,4695.722
4655,4728.627
4716,4757.436
4377,4793.5527
4484,4611.2964
4911,4584.8164
5218,4848.8867
5759,5176.9033
5456,5477.8916
5359,5515.5376
5305,5499.511
5769,5406.245
5565,5551.943
5367,5555.9297
5633,5532.016
5664,5542.4663
6082,5565.4326
6505,5754.4707
5813,5957.315
6379,5982.0693
6091,5988.043
6219,5928.2017
6052,5975.564
6105,5917.6875
6030,5914.5713
5969,5879.7534
5707,5855.9497
5681,5766.843
6052,5685.8125
5904,5758.631
5426,5774.691
6005,5716.4355
5766,5726.4937
5946,5688.455
5981,5784.7236
6104,5789.2295
5991,5861.359
5670,5857.4385
5709,5783.007
5416,5690.2705
5793,5568.495
