True,Pred
4672,5009.7266
4661,4998.99
4655,5035.8677
4716,5026.8887
4377,5049.497
4484,5027.1797
4911,5025.293
5218,5036.5786
5759,5093.5117
5456,5197.147
5359,5273.0303
5305,5337.953
5769,5380.7974
5565,5427.5693
5367,5472.6963
5633,5451.5493
5664,5450.7188
6082,5469.328
6505,5532.0654
5813,5595.333
6379,5633.861
6091,5686.108
6219,5713.9395
6052,5751.0347
6105,5751.993
6030,5718.887
5969,5734.2104
5707,5706.3447
5681,5678.5645
6052,5632.8228
5904,5626.4067
5426,5626.4272
6005,5594.0176
5766,5574.2695
5946,5583.008
5981,5609.4688
6104,5608.814
5991,5619.3047
5670,5666.8477
5709,5642.1533
5416,5623.4336
5793,5581.533
