True,Pred
4661,4817.8916
4655,4856.7417
4716,4873.354
4377,4908.646
4484,4769.1626
4911,4748.8154
5218,4938.9663
5759,5171.8564
5456,5526.4873
5359,5566.416
5305,5540.2905
5769,5501.523
5565,5684.543
5367,5686.789
5633,5599.782
5664,5670.29
6082,5720.2954
6505,5924.9136
5813,6203.9644
6379,6055.9473
6091,6212.073
6219,6172.6196
6052,6203.2334
6105,6149.318
6030,6142.367
5969,6107.341
5707,6065.0566
5681,5931.9385
6052,5852.849
5904,5971.9746
5426,5971.301
6005,5766.541
5766,5909.7217
5946,5881.869
5981,5944.282
6104,5990.8813
5991,6065.4214
5670,6055.8677
5709,5915.02
5416,5857.0483
5793,5702.3774
