True,Pred
4661,4797.8784
4655,4834.0933
4716,4849.5273
4377,4882.64
4484,4753.1177
4911,4734.011
5218,4910.73
5759,5130.815
5456,5472.0415
5359,5508.778
5305,5482.559
5769,5444.586
5565,5622.6987
5367,5623.6724
5633,5538.415
5664,5607.7114
6082,5656.409
6505,5858.492
5813,6137.653
6379,5984.739
6091,6142.7563
6219,6101.095
6052,6131.9272
6105,6076.9873
6030,6070.4194
5969,6035.3984
5707,5993.193
5681,5860.9653
6052,5783.7583
5904,5903.0493
5426,5901.6694
6005,5699.0337
5766,5841.94
5946,5813.63
5981,5875.608
6104,5921.5254
5991,5995.7085
5670,5985.2256
5709,5844.488
5416,5788.169
5793,5636.7925
