True,Pred
4661,4810.2856
4655,4848.7812
4716,4864.9985
4377,4900.3774
4484,4760.0366
4911,4740.274
5218,4932.6445
5759,5166.0596
5456,5521.514
5359,5558.41
5305,5531.519
5769,5492.6265
5565,5675.7046
5367,5677.031
5633,5590.253
5664,5660.744
6082,5710.35
6505,5914.5444
5813,6192.303
6379,6045.442
6091,6200.2056
6219,6160.646
6052,6190.6724
6105,6137.1587
6030,6130.102
5969,6095.3135
5707,6053.2856
5681,5921.509
6052,5842.7803
5904,5961.017
5426,5959.896
6005,5757.2793
5766,5899.7183
5946,5871.3896
5981,5933.2153
6104,5979.321
5991,6053.3696
5670,6043.924
5709,5904.626
5416,5846.934
5793,5693.307
