True,Pred
4661,4809.833
4655,4848.908
4716,4865.6045
4377,4900.6255
4484,4763.0396
4911,4741.497
5218,4929.7163
5759,5162.145
5456,5515.398
5359,5555.6685
5305,5528.9756
5769,5489.2446
5565,5669.013
5367,5672.1055
5633,5586.485
5664,5655.1646
6082,5704.7505
6505,5907.3066
5813,6184.3213
6379,6040.437
6091,6192.66
6219,6154.007
6052,6183.528
6105,6130.49
6030,6123.14
5969,6088.5435
5707,6046.65
5681,5915.609
6052,5836.6235
5904,5953.309
5426,5953.535
6005,5752.857
5766,5892.127
5946,5865.328
5981,5926.678
6104,5972.9243
5991,6046.7104
5670,6037.7593
5709,5899.27
5416,5840.8203
5793,5688.105
