True,Pred
4661,4812.8237
4655,4850.8184
4716,4867.836
4377,4902.1987
4484,4768.1934
4911,4747.292
5218,4930.5938
5759,5157.8335
5456,5505.776
5359,5549.7783
5305,5527.364
5769,5491.6064
5565,5670.518
5367,5674.6475
5633,5590.713
5664,5658.482
6082,5707.6816
6505,5907.926
5813,6182.8145
6379,6040.5854
6091,6193.411
6219,6156.52
6052,6186.887
6105,6134.775
6030,6127.688
5969,6092.9565
5707,6051.669
5681,5921.0996
6052,5842.869
5904,5957.794
5426,5957.5796
6005,5757.9272
5766,5895.7656
5946,5869.119
5981,5930.0854
6104,5976.1387
5991,6049.1997
5670,6040.57
5709,5903.7754
5416,5846.2183
5793,5695.0
